 H   0.0000000000000000        0.0000000000000000       -0.0000000000000000     
 (n,m)=          10          10
 clat=   2.4560000000000000      ncells=           9
         360
 
 C -0.70769102373609016       -6.7332303208070563        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373609372       -6.7332303208070554        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222624       -6.6223711254207132        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178589       -6.1849940192185997        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898039       -5.8632681035054235        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280043       -5.0313274096417526        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500       -4.5302275478280061        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054253       -3.3851594178898008        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186041       -2.7537367558178509        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140       -1.4076284365222593        9.8239999999999998     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070563      -0.70769102373608461        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070545       0.70769102373609927        8.5960000000000001     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140        1.4076284365222618        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186006        2.7537367558178567        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054235        3.3851594178898030        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500        4.5302275478280079        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280070        5.0313274096417500        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898021        5.8632681035054244        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178567        6.1849940192186006        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222598        6.6223711254207140        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373608939        6.7332303208070563        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609150        6.7332303208070554        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222618        6.6223711254207140        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178572        6.1849940192186006        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898043        5.8632681035054226        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280096        5.0313274096417482        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417508        4.5302275478280052        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054262        3.3851594178897999        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192185997        2.7537367558178585        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140        1.4076284365222587        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070563       0.70769102373608972        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.7332303208070554      -0.70769102373609116        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.6223711254207140       -1.4076284365222600        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -6.1849940192186006       -2.7537367558178567        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.8632681035054235       -3.3851594178898039        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -5.0313274096417482       -4.5302275478280096        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -4.5302275478280061       -5.0313274096417508        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -3.3851594178898003       -5.8632681035054253        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -2.7537367558178563       -6.1849940192186015        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  -1.4076284365222591       -6.6223711254207140        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C -0.70769102373609016       -6.7332303208070563        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C  0.70769102373609372       -6.7332303208070554        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   1.4076284365222624       -6.6223711254207132        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   2.7537367558178589       -6.1849940192185997        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   3.3851594178898039       -5.8632681035054235        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   4.5302275478280043       -5.0313274096417526        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500       -4.5302275478280061        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054253       -3.3851594178898008        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186041       -2.7537367558178509        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140       -1.4076284365222593        12.279999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070563      -0.70769102373608461        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.7332303208070545       0.70769102373609927        11.052000000000000     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.6223711254207140        1.4076284365222618        14.735999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   6.1849940192186006        2.7537367558178567        14.735999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.8632681035054235        3.3851594178898030        13.507999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
 C   5.0313274096417500        4.5302275478280079        13.507999999999999     
 C   0.0000000000000000        0.0000000000000000        0.0000000000000000     
